0.0
-0.353934010617209
-0.3500090489680338
-0.35131466836646413
-0.3533170808237739
-0.3541077429939546
-0.353333926090607
-0.351523000273198
-0.35111580242643453
-0.35137934004351573
-0.3515191738124118
-0.3511690284417567
-0.3517169785778733
-0.3523777223421505
-0.3521327401230677
-0.35135722902704136
-0.3526336338877009
-0.3552408677589514
-0.3564011440299499
-0.3572044706898252
-0.3549589728130834
-0.3522397228409287
-0.3511311179406756
-0.35193640639583773
-0.3531457564940555
-0.3544397472514208
-0.355634613187899
-0.3560183243293432
-0.3544725567530275
-0.35383909159993476
-0.3527047512304934
-0.35340006307860417
-0.3544206834814852
-0.35418175426946286
-0.35417237738675317
-0.35322532714290866
-0.35483549622903204
-0.35624227282870163
-0.3575792397079159
-0.3569917061194134
-0.35562870917369105
-0.35448519037819587
-0.35408968141562713
-0.3537617582938877
-0.3537140782850051
-0.35426801196390667
-0.35465329497199294
-0.3548612850047602
-0.35542685147454883
-0.35507643636295494
-0.3542510329743944
-0.35313020961125985
-0.3523319094599217
-0.3532334505746386
-0.35373334217365604
-0.35506895976239766
-0.3543232789887708
-0.35344204578116967
-0.352426311779931
-0.3514923080794415
-0.3524928586574213
-0.35467470814408897
-0.3557617822641615
-0.3562917934763732
-0.35688088906551313
-0.3558225347584498
-0.35554286777596494
-0.3612335262867812
-0.3693999983819313
-0.3809501819759459
-0.39356254237375776
-0.4036410172232053
-0.40974103751859314
-0.4141479766345644
-0.4221384951072449
-0.43259704571316937
-0.4490645867567006
-0.4625140590901685
-0.47619716612720475
-0.4878397315185906
-0.5026961578466784
-0.511699307889682
-0.5139167113558234
-0.5106321908104713
-0.502790708375647
-0.4880091252442197
-0.46627437003482924
-0.4508462988239758
-0.4410741693347402
-0.44373666734896755
-0.4550825113945105
-0.4711533160657855
-0.48181340339329154
-0.4873894428281988
-0.4857508924396603
-0.47975515077029274
-0.4740894466538593
-0.4695896790301416
-0.46614618608073954
-0.4645257192301309
-0.4652166025827293
-0.46785755402718093
-0.47038200692274396
-0.4740028113959049
-0.47615456909131676
-0.47740925295321057
-0.47722754401416173
-0.4756533420504079
-0.46998649730599046
-0.46717303956798145
-0.466935419589316
-0.4693221823614346
-0.4725253977985514
-0.4745069596158205
-0.47532896303186917
-0.47520140349450685
-0.4735412211128667
-0.4715003456867594
-0.4688623672898797
-0.46788864090079235
-0.4677195064775224
-0.4692122160931251
-0.47087681486091576
-0.4721267586858852
-0.4725404431803685
-0.4739217178851498
-0.47374247305801087
-0.4715245712292462
-0.4692648796604822
-0.46725727621779745
-0.4663016955968206
-0.4675585175189286
-0.4698755827359233
-0.4721834782828454
-0.4724871637776784
-0.4713205665063713
-0.46964014348058736
-0.46774567908933234
-0.46756707621163085
-0.46844519437058707
-0.47200929439668776
-0.47427980286955057
-0.473701372650197
-0.4713157445435197
-0.46781694597049145
-0.4660026403307859
-0.46520856616258804
-0.4658159884073103
-0.4670582098694836
-0.46815683780220363
-0.4693859766181334
-0.4731042216016016
-0.47730697480614986
-0.47691913916448075
-0.4731406921103257
-0.46893611482878333
-0.4656980616042225
-0.4643986048832686
-0.46486378904705045
-0.4669783126843804
-0.46958976867062546
-0.47419247488453525
-0.47595595642234173
-0.47478940222091703
-0.47168206816267316
-0.46733012329593643
-0.46480480464564816
-0.4643279181428584
-0.46426840102347045
-0.4657157972084084
-0.47391643505004094
-0.47560596507395525
-0.47325184288597766
-0.4692854244063222
-0.4661822480083618
-0.46490155561487473
-0.4655242168663565
