0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0820000099976198
0.08200000999724588
0.08200000999713478
0.08200000999703494
0.08200000999693241
0.08200000999684372
0.08200000999681656
0.08200000999678037
0.08200000999097508
0.08200000999075657
0.08200000999051006
0.08200000999035689
0.0820000099903069
0.08200000999009971
0.08200000998993395
0.0820000099898174
0.08200000998965533
0.08200000998951014
0.08200000998933814
0.08200000998935106
0.08200000998917592
0.082000009989208
0.08200000998902994
0.08200000998920792
0.08200000998907123
0.08200000998888657
0.0820000099886492
0.08200000998845765
0.08200000998849923
0.08200000998830481
0.08200000998847497
0.08200000998827871
0.08200000998838981
0.08200000999575785
0.08200000999568503
0.08200000998815421
0.08200000998795079
0.08200000998820117
0.08200000998799774
0.08200000999577316
0.08200000999570005
0.0820000099886697
0.08200000998847164
0.08200000999599331
0.08200000999601607
0.08200000999594605
0.0820000099960752
0.08200000999600608
0.08200000999611932
0.0820000099960511
0.08200000999617689
0.08200000999610965
0.08200000999623622
0.08200000999616999
0.08200000999629393
0.08200000999622872
0.08200000999637468
0.08200000999631062
0.08200000999644597
0.082000009996383
0.08200000999653694
0.08200000999647514
0.08200000999658874
0.08200000999652793
0.0820000099966583
0.08200000999667086
0.08200000999684537
0.08200000999678908
0.08200000999690067
0.08200000999684491
0.08200000999696914
0.08200000999691358
0.08200000999702653
0.08200000999697118
0.08200000999707381
0.08200000999701863
0.08200000999203806
0.0820000099918864
0.08200000999216216
0.08200000999201089
0.08200000999228392
0.08200000999213312
0.08200000999240852
0.08200000999225822
0.0820000099925209
0.08200000999237093
0.08200000999270414
0.08200000999255533
0.08200000999738839
0.08200000999733452
0.0820000099974079
0.08200000999735417
0.0820000099974334
0.0820000099973798
0.08200000999745641
0.08200000999740294
0.08200000999748738
0.0820000099974341
0.0820000099975193
0.08200000999746618
0.08200000999755161
0.08200000999749858
0.08200000999758411
0.08200000999753118
0.08200000999760725
0.08200000999762674
0.08200000999757391
0.08200000999342295
0.082000009993276
0.08200000999757087
0.08200000999751623
0.08200000999753157
0.08200000999747577
0.08200000999309456
0.08200000999293819
0.0820000099929994
0.08200000999284134
0.08200000999289982
0.0820000099927399
0.08200000999738215
0.08200000999732333
0.08200000999266245
0.08200000999249774
0.08200000999252151
0.08200000999235371
0.08200000999238954
0.08200000999221872
0.0820000099923989
0.08200000999222815
0.08200000999246342
0.08200000999229351
0.08200000999251886
0.0820000099923495
