0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.1000000099747595
-0.10000000997262992
-0.10000000997201304
-0.10000000997135997
-0.10000000997075816
-0.10000000997005282
-0.10000000996899905
-0.10000000996786718
-0.10000000990814742
-0.10000000990482909
-0.10000000990198654
-0.10000000989669865
-0.10000000989907906
-0.10000000989670753
-0.10000000989429537
-0.10000000989181249
-0.10000000988946586
-0.10000000988689123
-0.10000000988075775
-0.10000000988420238
-0.10000000987791811
-0.10000000988155372
-0.10000000987512012
-0.1000000098779375
-0.10000000987115448
-0.10000000986412963
-0.10000000986713006
-0.10000000985987649
-0.10000000986452576
-0.10000000985712465
-0.10000000986122111
-0.10000000985362768
-0.10000000985852826
-0.10000000994778127
-0.10000000994491812
-0.10000000985426576
-0.10000000984627136
-0.10000000985294
-0.10000000984486128
-0.10000000994657698
-0.10000000994363462
-0.10000000985009079
-0.10000000984178924
-0.1000000099445727
-0.10000000994470866
-0.10000000994161165
-0.10000000994401498
-0.1000000099408566
-0.1000000099435594
-0.10000000994035213
-0.10000000994270959
-0.10000000993942597
-0.10000000994160468
-0.10000000993822593
-0.10000000994050658
-0.1000000099370305
-0.10000000993870448
-0.10000000993508074
-0.10000000993703032
-0.1000000099332646
-0.10000000993433374
-0.10000000993035102
-0.10000000993282568
-0.10000000992870883
-0.1000000099299898
-0.10000000992896532
-0.10000000991986328
-0.10000000991467457
-0.10000000991633745
-0.10000000991086666
-0.10000000991091465
-0.10000000990500119
-0.10000000990582002
-0.10000000989948109
-0.1000000099004334
-0.10000000989363574
-0.10000000971223304
-0.10000000969233788
-0.10000000969151486
-0.1000000096697714
-0.10000000966715164
-0.10000000964316572
-0.1000000096356458
-0.10000000960864833
-0.10000000959352957
-0.1000000095623218
-0.10000000951978347
-0.10000000948062782
-0.10000000980033236
-0.10000000978314992
-0.10000000978567056
-0.10000000976668247
-0.10000000975977542
-0.10000000973743067
-0.10000000973057609
-0.10000000970421752
-0.10000000968175098
-0.10000000964814872
-0.10000000959601571
-0.10000000954827849
-0.10000000942633305
-0.10000000934574982
-0.10000000906842571
-0.10000000890013917
-0.10000000851491732
-0.10000000715612793
-0.10000000618983618
-0.0999999984148832
-0.09999999342902811
-0.09999999687193557
-0.09999998429980998
-0.09999991869186253
-0.08802883255635999
0.0999999518088127
0.09999991264044338
0.1000000015961242
0.09999999987028561
0.10000000629557988
0.10000000579504537
0.10000000912633177
