1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5707963267948966
1.5097628947394943
1.448729462684092
1.3876960306286898
1.3266625985732876
1.2656291665178854
1.2045957344624831
1.143562302407081
1.0825288703516787
1.0214954382962764
0.9604620062408743
1.0007647310564196
1.041067455871965
1.0813701806875105
1.1216729055030559
1.1619756303186013
1.2022783551341467
1.2425810799496921
1.2828838047652376
1.323186529580783
1.3634892543963284
1.4037919792118738
1.4440947040274192
1.4843974288429647
1.52470015365851
1.5650028784740555
1.605305603289601
1.6456083281051463
1.6859110529206918
1.7262137777362372
1.7665165025517826
1.806819227367328
1.8471219521828734
1.8874246769984189
1.9277274018139643
1.9680301266295097
2.008332851445055
2.0486355762606006
2.088938301076146
2.1292410258916914
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.169543750707237
2.040729066542816
1.911914382378395
1.7830996982139742
1.6542850140495533
1.5254703298851324
1.3966556457207115
1.2678409615562907
1.1390262773918698
1.010211593227449
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.881396909063028
0.7764298221495259
0.6714627352360238
0.5664956483225217
0.46152856140901966
0.35656147449551756
0.25159438758201547
0.1466273006685134
0.04166021375501133
-0.06330687315849073
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.1682739600719928
-0.14823637550445012
-0.12819879093690745
-0.10816120636936477
-0.0881236218018221
-0.06808603723427942
-0.04804845266673674
-0.028010868099194064
-0.007973283531651387
0.01206430103589129
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.032101885603433966
0.07240461041897932
0.11270733523452467
0.15301006005007
0.19331278486561537
0.23361550968116074
0.2739182344967061
0.31422095931225147
0.35452368412779683
0.3948264089433422
0.43512913375888757
0.47543185857443293
0.5157345833899782
0.5560373082055236
0.5963400330210689
0.6366427578366142
0.6769454826521595
0.7172482074677048
0.7575509322832501
0.7978536570987954
0.8381563819143407
0.7331892950008386
0.6282222080873365
0.5232551211738344
0.41828803426033234
0.31332094734683025
0.20835386043332818
0.10338677351982611
-0.0015803133936759528
