1.0
1.0346410161513775
1.069282032302755
1.1039230484541327
1.1385640646055102
1.1732050807568877
1.2078460969082652
1.2424871130596427
1.2771281292110204
1.3117691453623979
1.3464101615137753
1.3810511776651528
1.416847604501616
1.4536661388637424
1.4913696713417532
1.5298177968604814
1.5688673375371476
1.6083728758648608
1.6481872962363062
1.6881623327910305
1.7281491215461813
1.7679987547546099
1.8072660049428666
1.8455186191426591
1.8823355134748379
1.9173114084308527
1.95006129018007
1.9802246487929822
2.007469446726048
2.0314957738831794
2.052039149019037
2.06887343114237
2.0818133088707427
2.090716340333878
2.0954845211704236
2.096065363357662
2.092452472998431
2.0846856207049944
2.0728503038050747
2.0570768051892783
2.037538759160092
2.0144512400695604
1.9933990952009093
1.9744607211336755
1.95770664292638
1.9431992514865968
1.9309925712319782
1.9211320589074514
1.9136544343077708
1.9085875435358077
1.9059502553057892
1.9057523906776495
1.9079946864841506
1.912668792586975
1.9197573029720019
1.929233820567975
1.9410630555471802
1.955200956742067
1.9715948756884327
1.9901837626842824
2.0108983941342555
2.033661630333008
2.052853414551028
2.0682624840781623
2.079719216238776
2.087097495594187
2.090316102218451
2.0893396057654052
2.084178755485081
2.074890361896215
2.061576671417394
2.0443842408408766
2.025020860410476
2.0035586378759467
1.980077496914733
1.954664879502293
1.927415420284865
1.8984305941672717
1.867818338428125
1.835692650769646
1.802173164798927
1.7673847045215179
1.732596244244109
1.6978077839666998
1.6630193236892907
1.6282308634118816
1.5934424031344725
1.5586539428570632
1.5238654825796538
1.4890770223022447
1.4542885620248354
1.4195001017474262
1.384711641470017
1.3499231811926076
1.3151347209151985
1.2803462606377891
1.24555780036038
1.2107693400829707
1.1759808798055613
1.1411924195281522
1.1064039592507429
1.0716154989733337
1.0396513521277195
1.0110411739273046
0.9862590433491836
0.965715607507555
0.9497512771115583
0.9386305857607787
0.932537806546535
0.9315738985931399
0.9357548341358364
0.9450113338562123
0.9582941023359599
0.9754569231714607
0.9963108684338463
1.0206263783832048
1.0481357884568083
1.0785362757143369
1.111493192305696
1.146643749266696
1.1836010100914522
1.2219581501203596
1.2598269948830538
1.2971460419759908
1.3338546819163997
1.3698932965775241
1.4052033560138129
1.4397275135188046
1.473409698761329
1.506195208848757
1.5380307971694098
1.5688647598698366
1.6016933891026703
1.6362934276201504
1.6724295713735746
1.709856069742597
1.7483183968083953
1.7875549823048982
1.8272989904764199
1.8672801347442423
1.9072265158411663
1.9468664709134547
1.9868128520103787
2.0267939962782013
2.066538004449723
2.105774589946226
2.144236917012024
2.1816634153810464
2.2177995591344706
2.2523995976519506
2.2852282268847843
2.316062189585211
2.344691793609182
2.3709223379670954
2.3945754369243817
2.4154902331471346
2.433524491642566
2.448555567054742
2.4604812377373184
2.4692204009310106
2.4747136243181154
2.476923550203127
2.4739846650519572
2.465945667046649
2.4529397647231472
2.435182469667103
2.412968025424193
2.386664531798957
2.3567078453339336
2.3235943570399376
2.2878727670525807
2.250134992511379
2.212397217970177
2.174659443428975
2.1369216688877732
2.099183894346571
2.0614461198053693
2.0237083452641675
1.9859705707229653
1.9482327961817636
1.9104950216405616
1.8727572470993596
1.8355844365813432
1.7990369620679574
1.763174179938836
1.728054334571714
1.6937344637483274
1.660270306019936
1.6277162101829128
1.5961250470114183
1.5655481233905186
1.5360350989891962
1.5076339056085903
1.4803906693364488
1.4543496356342203
1.4295530974784534
1.406041326673205
1.3838525084450162
1.3630226794266753
1.343585669130492
1.3255730450061312
1.309014061172242
1.2955115539840465
1.2851573497731077
1.2780218642463532
1.2741536236108577
1.2735789345622752
1.2763017053812222
1.2823034193542835
1.2915432607003927
1.3039583921462041
1.3194643822627499
1.335706041400712
1.3526768486742478
1.3703699904508369
1.3887783630868955
1.407894575779829
1.4277109535353731
1.4482195402490408
1.4694121019004265
1.4912801298590965
1.5138148443007293
1.531917519228656
1.5452881880522327
1.5537052948987709
1.5570293658588128
1.5552053201093907
1.5482633826192904
1.5363185833125237
1.5195688509890195
1.4982917335868193
1.472839799131991
1.4524381853019623
1.4375726564102513
1.4285971620756155
1.4257254096488685
1.4290257758210803
1.4384196785682324
1.4536834481964835
1.4744536529382812
1.5002357522963845
1.5304158720988723
1.5583303166505458
1.583789248537872
1.606619529521549
1.6266658979955597
1.6437920248728335
1.6578814407167606
1.6688383278134313
1.6765881717979643
1.6810782684034131
1.682278081886016
1.690711764851218
1.7060993961182291
1.7279302469898006
1.7554797327763214
1.7878334623839667
1.8239175877404168
1.862534445734641
1.9024023096841511
1.9421979309443902
1.9806004586677033
2.0187710450363245
2.056694364889558
2.0943551923420776
2.1317384068969902
2.16882899951658
2.205612078648314
2.2420728762036646
2.2781967534873755
2.3139692070747686
2.3493758746347435
2.3865376173365753
2.425045359588956
2.464475209069122
2.504393122919592
2.544359685681754
2.583934946370918
2.6226832614464266
2.6601780903655277
2.6960066909316525
2.729774662750828
2.7643791174061687
2.799763854156723
2.835871405013368
2.872643128071982
2.9100193027531605
2.9479392267938023
2.986341314833029
3.0251631984323444
3.064341827367575
3.1038135720280957
3.1435143267570287
3.1833796139645862
3.223344688845464
3.26334464453022
3.303314517499851
3.3431893930923877
3.3829045109301283
3.4223953700963072
3.461597833890373
3.50044823399175
3.5388834738629056
3.576841131223792
3.6142595594312326
3.6510779875986037
3.6872366192932136
3.7226767296510728
3.7573407607513496
3.791172415095596
3.8241167470399446
3.856120252031763
3.888598108657631
3.9215372773386674
3.954924533283189
3.988746471796344
4.022989513661986
4.0576399105946095
4.09268375075917
4.12810696435656
4.163895329272521
4.200034476787691
4.235453461608742
4.270094760124609
4.303902111756605
4.336820610330645
4.368796793249811
4.399778728322403
4.42971609810448
4.458560281619908
4.486264433325194
4.512783559190845
4.5343799928696455
4.550539521276894
4.560877384545607
4.565147437194557
4.563248008874967
4.555224325150926
4.541267430674515
4.521709640394968
4.497016627108966
4.467776333748256
4.438536040387548
4.409295747026839
4.380055453666129
4.35081516030542
4.321574866944711
4.292334573584002
4.263094280223292
4.2338539868625835
4.204613693501875
4.175373400141165
4.13760591426015
4.09760591426015
4.05760591426015
4.01760591426015
3.97760591426015
3.93760591426015
3.89760591426015
3.85760591426015
3.81760591426015
3.7776059142601497
3.7376059142601497
3.69760591426015
3.65760591426015
3.6176059142601495
3.5776059142601495
3.53760591426015
3.49760591426015
3.4576059142601494
3.4176059142601503
3.3776059142601498
3.3376059142601497
3.29760591426015
3.25760591426015
3.21760591426015
3.17760591426015
3.13760591426015
3.0976059142601504
3.0576059142601504
3.0176059142601503
2.9776059142601503
2.9376059142601507
2.8976059142601502
2.8576059142601506
2.8176059142601506
2.7776059142601506
2.7376059142601505
2.6976059142601505
2.6576059142601505
2.6176059142601504
2.57760591426015
2.53760591426015
