1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.000304977733557
1.000609955467113
1.000914933200669
1.001219910934226
1.001524888667782
1.001829866401339
1.002134844134895
1.002439821868451
1.003048641621778
1.003657461375105
1.004266281128432
1.00487510088176
1.005483920635088
1.006092740388415
1.006701560141742
1.007310379895069
1.008220774469907
1.009131169044744
1.010041563619582
1.01095195819442
1.011862352769258
1.012772747344096
1.013683141918934
1.014593536493772
1.015802115650259
1.017010694806747
1.018219273963235
1.019427853119723
1.02063643227621
1.021845011432698
1.023053590589186
1.024262169745673
1.025764432827343
1.027266695909012
1.028768958990681
1.03027122207235
1.031773485154019
1.033275748235688
1.034778011317357
1.036280274399027
1.038070627092904
1.039860979786781
1.041651332480658
1.043441685174536
1.045232037868413
1.04702239056229
1.048812743256167
1.050603095950044
1.052674871119444
1.054746646288843
1.056818421458243
1.058890196627642
1.060961971797042
1.063033746966441
1.06510552213584
1.067177297305239
1.069522779817671
1.071868262330103
1.074213744842536
1.076559227354968
1.078904709867401
1.081250192379833
1.083595674892265
1.085941157404697
1.088551612862433
1.091162068320168
1.093772523777903
1.096382979235639
1.098993434693375
1.101603890151110
1.104214345608846
1.106824801066582
1.109690508332883
1.112556215599183
1.115421922865483
1.118287630131783
1.121153337398083
1.124019044664383
1.126884751930683
1.129750459196984
1.132448752441722
1.135147045686461
1.137845338931199
1.140543632175937
1.143241925420675
1.145940218665414
1.148638511910152
1.151336805154890
1.153863302107599
1.156389799060308
1.158916296013017
1.161442792965727
1.163969289918437
1.166495786871146
1.169022283823856
1.171548780776565
1.173899378179379
1.176249975582194
1.178600572985009
1.180951170387824
1.183301767790638
1.185652365193453
1.188002962596268
1.190353559999083
1.192524440270798
1.194695320542513
1.196866200814227
1.199037081085942
1.201207961357657
1.203378841629371
1.205549721901086
1.207720602172800
1.209708239608964
1.211695877045128
1.213683514481293
1.215671151917457
1.217658789353621
1.219646426789785
1.221634064225949
1.223621701662113
1.225422868161091
1.227224034660070
1.229025201159049
1.230826367658027
1.232627534157006
1.234428700655984
1.236229867154963
1.238031033653941
1.239642803959641
1.241254574265341
1.242866344571040
1.244478114876740
1.246089885182440
1.247701655488140
1.249313425793840
1.250925196099540
1.252344952552289
1.253764709005038
1.255184465457787
1.256604221910537
1.258023978363286
1.259443734816035
1.260863491268784
1.262283247721534
1.263508684509396
1.264734121297258
1.265959558085120
1.267184994872982
1.268410431660844
1.269635868448705
1.270861305236567
1.272086742024429
1.273115868928047
1.274144995831665
1.275174122735283
1.276203249638901
1.277232376542520
1.278261503446138
1.279290630349756
1.280319757253374
1.281150902878267
1.281982048503161
1.282813194128055
1.283644339752949
1.284475485377843
1.285306631002737
1.286137776627631
1.286968922252524
1.287600736743583
