1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0024398218684514
1.0073103798950687
1.0145935364937722
1.024262169745673
1.0362802743990271
1.050603095950044
1.0671772973052391
1.0859411574046967
1.1068248010665822
1.1297504591969838
1.1513368051548896
1.1715487807765645
1.1903535599990827
1.2077206021728004
1.2236217016621134
1.2380310336539408
1.2509251960995398
1.2622832477215344
1.2720867420244288
1.2803197572533738
1.2869689222525236
1.2920234381809954
1.295475096051156
1.297318290060754
1.2975500266972462
1.296169929599531
1.293180240169192
1.2885858139302622
1.2823941126434142
1.2746151921873943
1.2652616862273698
1.2543487856967246
1.2418942141256186
1.227918198856384
1.212443438192505
1.1954950645345361
1.1771006035628262
1.1572899295333436
1.136095216759202
1.113550887356687
1.0910065579541721
1.0684622285516572
1.0459178991491422
1.0233735697466273
1.0008292403441124
0.9782849109415974
0.9557405815390825
0.9331962521365675
0.9106519227340526
0.8881075933315377
0.869994540641662
0.8566129032176055
0.8481844186849574
0.844848749484745
0.8466611686261499
0.8535916437966643
0.8655253350062466
0.8822644975193707
0.903531758542828
0.9289747133736144
0.9544176682044009
0.9798606230351874
1.0053035778659738
1.0307465326967604
1.0561894875275468
1.0816324423583334
1.1070753971891198
1.1325183520199062
1.1579613068506929
1.1834042616814793
1.2119410550645167
1.2432575546481321
1.2770090291400487
1.3128239431013586
1.3503080467999138
1.3890487161021219
1.4286194946297222
1.4685847881815879
1.508504659744466
1.547939672309292
1.587374684874118
1.6268096974389437
1.6662447100037696
1.7056797225685956
1.7451147351334213
1.7845497476982473
1.8239847602630732
1.8634197728278992
1.9028547853927251
1.9422897979575509
1.981851121670679
2.021522873002383
2.0612891240872018
2.1011339091188406
2.1410412307603033
2.1809950665666835
2.2209793754180414
2.2609781039597716
2.3009751930478886
2.340954584196632
2.3809339753453758
2.420913366494119
2.4608927576428625
2.5008721487916064
2.5408515399403497
2.5808309310890936
2.620810322237837
2.6607897133865803
2.700769104535324
2.7407484956840675
2.7807278868328114
2.8207072779815547
2.860686669130298
2.900666060279042
2.9406454514277853
2.980624842576529
3.0206042337252725
3.060583624874016
3.1005630160227597
3.140542407171503
3.180521798320247
3.2205011894689903
3.2604805806177337
3.3004599717664775
3.340439362915221
3.3804187540639647
3.420398145212708
3.4603775363614515
3.5003569275101953
3.5403363186589387
3.5803157098076825
3.620295100956426
3.6602744921051693
3.700253883253913
3.7402332744026565
3.7802126655514003
3.8201920567001437
3.860171447848887
3.900150838997631
3.9401302301463743
3.9800254273912508
4.019771637350371
4.059304308610572
4.098559236564709
4.137472667685699
4.175981403067977
4.214022901068186
4.251535378878424
4.288457912867072
4.324730537524234
4.360294342851119
4.3950915700351585
4.42906570525551
4.462161571466569
4.494325418010453
4.5255050079128845
4.555649702720737
4.584710544743423
4.6126403365645805
4.639393717694914
4.669115468580978
4.70147841288672
4.736126300080928
4.7726777270347105
4.810730336498187
4.84986524623965
4.88965166009134
4.929651610143542
4.969424777885061
5.0085333412190565
5.047056867562466
5.084851898245599
5.121777687460962
5.157696726389893
5.192475255274903
5.225983761530796
5.258097462039641
5.2886967678335735
5.317667729434982
5.3449024611956535
5.374458482411222
5.406134791818293
5.439715968736118
5.474973638075315
5.511668023445489
5.549549577799522
5.58836068052505
5.6278373894417415
5.667711235789573
5.707711050000968
5.747705277123553
5.787677859820627
5.827612749445531
5.867493912485054
5.907305336996743
5.947031039037563
5.986655069081309
6.026161518422205
6.0655345255621125
6.104758282578781
6.143202515161706
6.180605776099739
6.216713697504563
6.2512807206872045
6.284071766125937
6.314863832168636
6.343447511597329
6.369628415741235
6.393228496453366
6.414087256960331
6.4320628433507325
6.447033009279288
6.458895947326015
6.46757098135668
6.472999115175975
6.475143433742204
6.473989354214945
6.469544725128385
6.461839773015903
6.450926896848851
6.436880311687534
6.419795543967773
6.399788781855474
6.376996085087219
6.351572459670523
6.323690803736414
6.293540731713285
