1.0
0.9800000000000001
0.9600000000000002
0.9400000000000002
0.9200000000000003
0.9000000000000004
0.8800000000000004
0.8600000000000005
0.8400000000000005
0.8200000000000006
0.8000000000000007
0.7800000000000007
0.7621501869549924
0.7465170322053936
0.7331587524254376
0.7221250928287247
0.7134571419208466
0.7071871784889294
0.7033385513978964
0.7019255926410777
0.7029535639689626
0.7064186372948421
0.7140398617799784
0.7257333431641437
0.74137035987876
0.760778780010904
0.7837449561273645
0.8100160771005711
0.8393029510475529
0.8712831887473964
0.9056047524942225
0.9418898313199879
0.9797389999287536
1.0187356155609648
1.0584504043871692
1.0984461869442528
1.1382826905967094
1.1775213960474749
1.2157303645480568
1.2524889926701381
1.2873926422982418
1.3200570948766077
1.3540689633408562
1.3893015900906394
1.4256237715149953
1.4629002465845735
1.5009922005533778
1.5397577818942767
1.5790526305432568
1.6187304154852744
1.6586433796797788
1.6986428902966466
1.7385799922134875
1.7783059627131437
1.817672865315728
1.8565341006827771
1.8947449525419906
1.932163126599574
1.968649280433323
2.0040675423931584
2.038286017576775
2.0711772789961826
2.1062725125547295
2.1431853907452467
2.1815095774711244
2.220823200984527
2.260693497840686
2.3006815767477446
2.340347249871796
2.379253878414222
2.4169731791213422
2.4530899388164147
2.488090788781917
2.5218453885259273
2.5542280384971634
2.585118148180506
2.6144006851668693
2.641966603525104
2.667713249880719
2.691544745689204
2.713372344280409
2.7331147613443636
2.7528571784083185
2.772599595472273
2.7923420125362277
2.8120844296001826
2.831826846664137
2.851569263728092
2.8713116807920462
2.891054097856001
2.910796514919956
2.9305389319839104
2.950281349047865
2.9700237661118196
2.9897661831757745
3.0095086002397293
3.0292510173036837
3.0489934343676386
3.068735851431593
3.088478268495548
3.1082206855595027
3.127963102623457
3.152010832587677
3.1799653975698137
3.2113635822945548
3.2456851097055095
3.28236126210741
3.320784304983797
3.36031755733478
3.40030594166645
3.4400868388155565
3.4790010677418337
3.5167312686624945
3.552862108411502
3.586995859553055
3.6187567785558583
3.647795241969103
3.6737915950691984
3.696459670611471
3.715549938952474
3.730852254866444
3.742198170819015
3.755080352169197
3.769477877097988
3.7853673627323756
3.8027230031212227
3.821516611146447
3.8417176643014317
3.863293354262317
3.8862086401716653
3.9104263055479542
3.9359070187284892
3.9587604889834234
3.9788312970037523
3.9959829474966897
4.010098797447491
4.021082849372148
4.0288604041662746
4.033378569110367
4.0346066175766655
4.03253619799134
4.027181390630942
4.025110971045618
4.026339019511916
4.030857184456009
4.038634739250134
4.049618791174792
4.063734641125594
4.080886291618531
4.10095709963886
4.123810569893793
4.149291283074328
4.1772259528133935
4.207424604152278
4.2396818655009545
4.273778365306077
4.30948222392836
4.346550630583536
4.384731494622616
4.423765159921612
4.463386170721684
4.503325076910796
4.543216967741744
4.582400822976657
4.620227354733502
4.656069766375195
4.6893341387122565
4.71946927141658
4.745975816571244
4.76841455301079
4.786413664343719
4.799674900058291
4.812936135772861
4.826197371487432
4.839458607202003
4.852719842916574
4.865981078631146
4.879242314345716
4.892503550060288
4.905764785774858
4.9190260214894295
4.932287257204001
4.9470582476309035
4.963315003355629
4.981031121947442
5.000177830839297
5.0207240340570705
