1.0
1.04
1.08
1.12
1.1600000000000001
1.2000000000000002
1.2400000000000002
1.2800000000000002
1.3200000000000003
1.3600000000000003
1.4000000000000004
1.4400000000000004
1.4799255215275926
1.5196278849901037
1.5589592418184508
1.5977731250439187
1.6359249947299646
1.6732727762279027
1.7096773892520436
1.7450032658040555
1.7791188550178354
1.8118971130448867
1.845572470031645
1.8800902341751815
1.9153943455277187
1.9514274670430176
1.9881310776968888
2.0254455675305887
2.063310334462745
2.101663882712576
2.1404439226745606
2.179587472082349
2.2190309582976173
2.2587103215577407
2.2985611190145967
2.3385186293955376
2.378517958116546
2.4184941426768676
2.458382258163941
2.498117522697288
2.537635402640099
2.576871717407657
2.6157627437023665
2.6542453190061095
2.6922569441618456
2.729735884877855
2.7666212719897674
2.8028532003175544
2.8383728259569136
2.873122461847058
2.907045671459676
2.9400873604569244
2.9731290494541733
3.006170738451422
3.0392124274486703
3.072254116445919
3.1052958054431676
3.1383374944404165
3.171379183437665
3.2044208724349135
3.2374625614321615
3.27050425042941
3.3061682003263826
3.3438634490966335
3.3829653755003664
3.4228260492401157
3.4627849673542968
3.5021799989434563
3.5403583568719257
3.576687414640594
3.6105651891920623
3.641430315945059
3.6722954426980556
3.7031605694510525
3.734025696204049
3.764890822957046
3.795755949710043
3.8266210764630393
3.857486203216036
3.8883513299690327
3.9192164567220296
3.9500815834750265
3.9781110576658465
4.002996331500574
4.024463468469008
4.0422761588313305
4.056238320910176
4.066196259553136
4.072040358005387
4.073706284568354
4.071175700761539
4.064476463192082
4.057777225622625
4.051077988053168
4.044378750483712
4.037679512914255
4.030980275344798
4.024281037775341
4.0175818002058845
4.010882562636428
4.004183325066971
3.997484087497514
3.9915763242943116
3.9864624073732555
3.9821443899278153
3.9786240056046935
3.975902667807786
3.9739814691307105
3.9728611809181396
3.9725422529561127
3.9730248132914525
3.9743086681803526
3.9755925230692526
3.9768763779581526
3.9781602328470527
3.9794440877359527
3.9807279426248527
3.982011797513753
3.983295652402653
3.984579507291553
3.985863362180453
3.987147217069353
3.988431071958253
3.989714926847153
3.990998781736053
3.992282636624953
3.993566491513853
