0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08200000991752007
0.08200000991933368
0.08200000997453182
0.08200000997437525
0.08200000997478829
0.08200000997462725
0.0820000099308257
0.0820000099749275
0.08200000993105246
0.08200000993056615
0.08200000997546827
0.08200000997528246
0.0820000099325742
0.0820000099320659
0.08200000993062256
0.08200000993041112
0.08200000992991734
0.08200000993067598
0.08200000992957418
0.08200000992900598
0.0820000099748345
0.08200000997462256
0.08200000997474269
0.08200000997452661
0.08200000992927599
0.08200000992922543
0.0820000099286219
0.08200000997440916
0.08200000997418348
0.08200000992959776
0.08200000992896814
0.08200000992928264
0.08200000992864742
0.08200000997480605
0.08200000997457042
0.08200000997436073
0.08200000992937378
0.08200000997440154
0.08200000997416113
0.08200000997514126
0.08200000997489307
0.08200000997478064
0.08200000997453068
0.08200000997440558
0.08200000997442883
0.08200000997418237
0.08200000997435154
0.08200000997410231
0.08200000997437783
0.08200000997412593
0.08200000997508614
0.0820000099748279
0.08200000992999805
0.08200000992927252
0.08200000997492346
0.08200000992983669
0.08200000992913102
0.08200000992838989
0.08200000997424362
0.08200000997429277
0.08200000997401567
0.08200000997430736
0.08200000992939081
0.08200000992862362
0.08200000992863941
0.0820000099278774
0.08200000992855871
0.08200000992779319
0.08200000993038935
0.08200000992961104
0.08200000997394201
0.08200000997365925
0.08200000997413258
0.08200000992729183
0.08200000992766875
0.08200000992659445
0.08200000992847632
0.08200000992765422
0.08200000992661113
0.08200000992755317
0.08200000997339162
0.08200000997309217
0.08200000992722825
0.08200000992639492
0.08200000997352828
0.08200000997322476
0.08200000997295075
0.0820000099726459
0.08200000992560809
0.08200000997294404
0.08200000992497485
0.08200000992474327
0.08200000997263535
0.0820000099723167
0.08200000992482478
0.08200000992574517
0.08200000992485346
0.08200000997263113
0.0820000099723048
0.08200000992445206
0.08200000992354561
0.08200000997252271
0.08200000997219276
0.0820000099239561
0.08200000992303981
0.08200000997271203
0.08200000997238854
0.08200000997209347
0.08200000997243358
0.08200000997225526
0.08200000997191034
0.0820000099220171
0.08200000992187599
0.08200000992202842
0.08200000992105967
0.08200000992284104
0.08200000992186995
0.08200000997174436
0.08200000997138743
0.08200000992214203
0.08200000992115389
0.08200000992230924
0.0820000099717984
0.08200000992221375
0.0820000099716741
0.082000009971755
0.08200000997139065
0.08200000997242317
0.08200000992335155
0.08200000992234067
0.08200000992182113
0.08200000992080263
