0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06440876972136411
0.061979447344292435
0.04713816044047722
0.007619691425366391
0.09999987199070372
0.09999976838416388
0.09999618881547924
0.09999977595886331
-0.0999991304342427
-0.09999783667477206
-0.09999884068554707
-0.09322329959708087
-0.09999995903436533
-0.09999994842685402
-0.09999997685321883
-0.09999998620556988
-0.0999999828903261
-0.09999996713753403
0.09999984919515471
0.09999978499969096
0.0999999733309661
0.0999999622361521
0.09999992186482581
0.09999987625176836
0.09999966496115044
0.09999815478627064
0.09999076681124064
0.003983714606447309
0.0024130510614535244
0.09997475596284255
0.02626021986832014
0.09998524880543523
0.031503556630591456
0.09999970006417871
0.09999923560696057
0.0999997796306602
0.09999985210522072
0.09999985365140023
0.09999972559551334
0.09999983220472804
0.09999966455754077
-0.09999926348904112
-0.09999561930817269
-0.09999996422030023
-0.0999999895244839
-0.09999998517080112
-0.09999999385440861
-0.0999999908521904
-0.09999999480238865
-0.09999999207274711
-0.09999999618022956
-0.09999999379932638
-0.09999968978039202
-0.09999949245659981
-0.09999983771375952
0.09999086146366233
0.09999971868133904
0.09999955794385973
0.09999993348423665
0.09999388559997069
0.01694909901768698
-0.07924053114307525
-0.09999984276359891
-0.099999780440108
-0.0999999818983209
-0.09999997808639867
-0.09999998898406487
-0.09999998652109739
-0.09999999131878286
-0.09999998922917004
-0.10000000124140945
-0.10000000015088804
-0.10000000111065134
-0.09999997502320185
-0.0999999627426059
-0.09999991941400961
-0.0999999579804757
-0.09999994842746786
-0.09999996782927859
-0.09999997165753287
-0.10000000217857606
-0.10000000126145418
-0.09999998989737327
-0.099999987614193
-0.1000000039330637
-0.10000000330082992
-0.10000000297519382
-0.1000000022000629
-0.09999998745048087
-0.10000000183493418
-0.09999998533876972
-0.09999998411015625
-0.09999999906194597
-0.09999999758671396
-0.09999997601220488
-0.09999997879984655
-0.09999997447939389
-0.09999999731471934
-0.09999999545709384
-0.09999997141247939
-0.0999999654505888
-0.09999999886204844
-0.09999999732501849
-0.09999997624426027
-0.09999997134181786
-0.09999999843546045
-0.09999999166522869
-0.09999998603088278
-0.099999987918223
-0.09999997947533094
-0.09999997208317446
-0.09999989677235205
-0.0999998517108941
-0.09999976938866212
-0.09999965671968643
-0.09999983388054275
-0.09999976460498124
-0.09999726548488377
-0.05290016534709723
-0.099947446215423
-0.017974666371233933
0.09999618680471101
0.09999874169954036
