0.0
1.0001281366127126
1.000121024856937
1.0001028740594091
1.0001298477356533
1.0001055264386538
1.0001055264386538
1.0000966534627023
1.0000904357324172
1.0000904357324172
1.0001116246394133
1.0001033724044048
1.0001230355644877
1.0001260252026816
1.0001157904927582
1.0001244156232991
1.0001244156232991
1.0001275433149932
1.0001239299367595
1.0001239299367595
1.0001239299367595
1.000128282148928
1.000128282148928
1.0001209727429998
1.0001117271961015
1.0001233079640963
1.0001233079640963
1.000084513855293
1.0001418022557478
1.000128721354975
1.0001484083436984
1.0001484083436984
1.0001231143385672
1.0001231143385672
1.0001053829139668
1.0001453178504156
1.0001227056230952
1.0001240174567234
1.000142046601344
1.0001387725863893
1.0001326720662544
1.000095466976831
1.0001090059961935
1.0001090059961935
1.0001027052881974
1.0001276116166227
1.0001348909553724
1.0001223692689452
1.000147605726958
1.0001378508889753
1.0001220757556175
1.0001439893385993
1.0001422149374297
1.0001422149374297
1.0001215496681914
1.0001430906033755
1.0001699283575751
1.0001699283575751
1.0001639474941273
1.0001532273712137
1.0001310831623886
1.0001310831623886
1.0001630720928372
1.0001559382996408
1.0001393132791174
1.0001393132791174
1.00015623188678
1.00015623188678
1.00015623188678
1.0001156886139024
1.0001656018153526
1.0001195977406865
1.0001195977406865
1.0018110818146742
1.0034048623055813
1.002764288590776
1.0025232295779756
1.005074092770318
1.005074092770318
1.005074092770318
1.0034403443701014
1.0045547616855115
1.0045547616855115
0.9988942633648925
0.9988942633648925
0.9964119075676445
0.9962562581197449
0.9942314612895877
0.9926230839369399
0.994333256334258
0.9948157389812039
0.9944978068264069
0.9954374659680001
0.9961175380585916
0.9981301703405686
1.0002267565155045
0.9990611266219063
0.9997253529114281
0.9997253529114281
1.0010707426883136
1.0010707426883136
0.9993045717722884
0.9998290080749589
0.9998290080749589
0.9962750149176358
0.9962750149176358
0.9983466092480278
0.9973284362191274
0.9966328208892692
0.9978743784363269
0.9985141322491602
0.9971017717945931
0.9978322906418846
0.9999404211837708
1.0007192019966802
0.9998657106440401
1.0013549164259685
1.0013549164259685
1.0006173649435968
1.0016763237123583
1.00427837182809
1.0039527346836663
1.0039527346836663
1.0044766407668964
1.0044766407668964
1.0044766407668964
1.0019116885907908
1.0019116885907908
1.003243776628024
1.0010781332818874
0.9990947543089945
0.9984893710693145
