0.0
1.0000420940680894
1.000032500266236
1.0000586821464337
1.0000316200680324
1.000031938599488
1.000031938599488
1.0000513253903465
1.000081420866235
1.000081420866235
1.0000060080822228
1.0000502171619605
1.000020521413599
1.0000350787234178
1.0000447596527138
1.000012935490751
1.000012935490751
1.0000107898522055
1.0000456246347433
1.0000456246347433
1.0000456246347433
1.0000492027095864
1.0000492027095864
1.0000222814774724
1.000067190081605
1.0000245112347694
1.0000245112347694
1.0000672405740199
1.0000354737778543
1.0000612073277904
1.0000301171465102
1.0000301171465102
1.0000739112774844
1.0000739112774844
1.0000625758394843
1.000023501489827
1.000049676798702
1.000018008397018
1.0000265941476856
1.0000756948192318
1.0000314034307967
1.000018351720319
1.000071132116059
1.000071132116059
1.0000400560574987
1.0000556163597039
1.0000029682262814
1.0000173672634336
1.0000127457019987
1.00003940039545
1.0000121487041327
1.0000265253343774
1.000036194846271
1.000036194846271
1.000039860148365
1.0000358490361174
1.0000154044183123
1.0000154044183123
1.00002639240851
0.9999866412467083
1.000003086239698
1.000003086239698
1.000030251198789
0.9999998029754196
1.000032443576061
1.000032443576061
1.0000125589308844
1.0000125589308844
1.0000125589308844
1.0000357358781105
1.0000211259829526
1.0000142559634635
1.0000142559634635
1.0021037863480102
1.0057953300536062
1.0090801078670875
1.0129191260373456
1.01677448601201
1.01677448601201
1.01677448601201
1.0284201978770402
1.0318643777306578
1.0318643777306578
1.0387050832404134
1.0387050832404134
1.049427977831722
1.05353620864505
1.057655126226771
1.0621150298732565
1.0661155140342673
1.0698389352297606
1.0738812927744603
1.0822389495841958
1.0861477089949183
1.0902659159495323
1.0948932726224787
1.1014110573478884
1.107024609812995
1.107024609812995
1.1156288481324363
1.1156288481324363
1.1231769536009222
1.1273554919469873
1.1273554919469873
1.1366348084270803
1.1366348084270803
1.1454609812364192
1.1488962274363723
1.153248799535345
1.157046379607998
1.1607828682025432
1.1646797448586736
1.1689733907042044
1.1723191632553687
1.1775250955851202
1.181682424477398
1.1849432881376294
1.1849432881376294
1.194371744498475
1.1978371528041996
1.2016208074300452
1.2065773085089633
1.2065773085089633
1.2137680338162258
1.2137680338162258
1.2137680338162258
1.2260011152255843
1.2260011152255843
1.2346218134838927
1.2380788990356604
1.241631282665702
1.2464829264197894
1.250974490401695
1.2546112981562567
1.258680178344051
1.2624598944734173
1.2624598944734173
1.2624598944734173
1.2734181265311082
1.2768145555364552
1.2812790253122528
1.2812790253122528
1.2897464187199639
1.2951918760573
1.3004118694132614
1.3047331465032967
1.308843603785316
1.3133345552624114
1.3133345552624114
1.3210626740460438
1.3210626740460438
1.328982687699195
1.332046696856996
1.337708462110823
1.343528498959189
1.346680378337901
1.3510001406228818
1.3548387177442163
1.3548387177442163
1.3548387177442163
1.367974126196426
1.372892171533677
1.3787729818332803
1.3787729818332803
1.389013618076115
1.3943203906391186
1.399689564898615
1.399689564898615
1.4083663092146324
1.4124833260841945
1.4124833260841945
1.4124833260841945
1.4245441253504265
1.4285928683990532
1.4285928683990532
1.4358211118591242
1.4396440883687567
1.4445753460400708
1.4501130861227831
1.4501130861227831
1.4589459724831677
1.4589459724831677
1.4685599757344387
1.4737972495091376
1.477601544335581
1.4812354536764079
1.485999428769787
1.485999428769787
1.4949959162999344
1.499750501043324
1.50463394888462
1.50463394888462
1.50463394888462
1.517212892814542
1.5209108838674013
1.5241338176649295
1.5241338176649295
1.5322753820088282
1.5361520575053234
1.5411417579546955
1.5451562098154765
1.5495140207288987
1.554261691996353
1.5582452802404914
1.5582452802404914
1.5673863435658923
1.5716738162522925
1.5716738162522925
1.5791619996262962
1.5831579757661172
1.588430308376415
1.5939537304912994
1.5939537304912994
1.6028131227817262
1.6028131227817262
1.607389472128626
1.607389472128626
1.6211910971878367
1.6256014274839985
1.628777136457217
1.6322745704677248
1.6365491412504927
1.6413153029040999
1.6413153029040999
1.6479707117966638
1.6518061626193028
1.6518061626193028
1.659758005578754
1.6623928496195757
1.6664754318599517
1.6705413469276202
1.67468812533407
1.67468812533407
1.6817149594784777
1.6866916477676035
1.6917797148016618
1.6917797148016618
1.6965388798869636
1.6965388798869636
1.6965388798869636
1.7027327050637537
1.7117441047410065
1.7160126565033724
1.720493595057004
1.724051404920127
1.7278224884279318
1.732541769305263
1.7361337835309947
1.7361337835309947
1.7402046950881593
1.7402046950881593
1.7516826880315666
1.7547700658438032
1.7586387765755707
1.7626786644102623
1.7663641929291252
1.7704997529414523
1.7732178931795797
1.7779167918840066
1.7779167918840066
1.7779167918840066
1.7903246708680114
1.7942981285224164
1.7981958106060396
1.7981958106060396
1.8074213970009279
1.8121821977380304
1.8166531359772704
1.8210556325024818
1.824450059872094
1.824450059872094
1.824450059872094
1.8378329261811885
1.8409087390476526
1.8450731795151216
1.8493803069258377
1.8525260359121085
1.8557050518512963
1.8595781016919528
1.8636085128089526
1.8636085128089526
1.8695784704289795
1.8730143064582019
1.878240170820708
1.8826726632673154
1.8849876702817354
1.8849876702817354
1.8930671818077023
1.897143893831459
1.9012125461531597
1.9038588481050787
